# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3305  0.1094  0.0109 2000000
0.150   0.3138  0.0986  0.0123 2000000
0.250   0.2500  0.0629  0.0188 2000000
0.350   0.1848  0.0343  0.0126 2000000
0.450   0.1205  0.0146  0.0080 2000000
0.550   0.0760  0.0059  0.0092 2000000
0.650   0.0475  0.0023  0.0054 2000000
0.750   0.0265  0.0007  0.0032 2000000
0.850   0.0110  0.0001  0.0015 2000000
0.950   0.0074  0.0001  0.0023 2000000
1.050   0.0028  0.0000  0.0009 2000000
1.150   0.0004  0.0000  0.0003 2000000
1.250  -0.0004  0.0000  0.0002 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3336  0.1114  0.0085 4000000
0.150   0.3138  0.0986  0.0087 4000000
0.250   0.2502  0.0628  0.0133 4000000
0.350   0.1859  0.0346  0.0090 4000000
0.450   0.1230  0.0152  0.0062 4000000
0.550   0.0785  0.0062  0.0070 4000000
0.650   0.0468  0.0022  0.0039 4000000
0.750   0.0271  0.0007  0.0023 4000000
0.850   0.0117  0.0001  0.0013 4000000
0.950   0.0069  0.0001  0.0017 4000000
1.050   0.0029  0.0000  0.0007 4000000
1.150   0.0005  0.0000  0.0003 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3348  0.1122  0.0072 6000000
0.150   0.3132  0.0981  0.0072 6000000
0.250   0.2498  0.0625  0.0109 6000000
0.350   0.1857  0.0345  0.0074 6000000
0.450   0.1245  0.0155  0.0055 6000000
0.550   0.0791  0.0063  0.0058 6000000
0.650   0.0469  0.0022  0.0032 6000000
0.750   0.0272  0.0007  0.0019 6000000
0.850   0.0123  0.0002  0.0013 6000000
0.950   0.0066  0.0000  0.0015 6000000
1.050   0.0029  0.0000  0.0006 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3360  0.1129  0.0065 8000000
0.150   0.3135  0.0983  0.0063 8000000
0.250   0.2496  0.0624  0.0094 8000000
0.350   0.1861  0.0347  0.0065 8000000
0.450   0.1254  0.0158  0.0050 8000000
0.550   0.0799  0.0064  0.0052 8000000
0.650   0.0471  0.0022  0.0028 8000000
0.750   0.0273  0.0007  0.0017 8000000
0.850   0.0126  0.0002  0.0012 8000000
0.950   0.0065  0.0000  0.0013 8000000
1.050   0.0029  0.0000  0.0005 8000000
1.150   0.0006  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3372  0.1138  0.0064 10000000
0.150   0.3138  0.0985  0.0056 10000000
0.250   0.2494  0.0623  0.0085 10000000
0.350   0.1866  0.0348  0.0059 10000000
0.450   0.1260  0.0159  0.0047 10000000
0.550   0.0803  0.0065  0.0047 10000000
0.650   0.0474  0.0023  0.0025 10000000
0.750   0.0273  0.0007  0.0015 10000000
0.850   0.0128  0.0002  0.0012 10000000
0.950   0.0064  0.0000  0.0012 10000000
1.050   0.0029  0.0000  0.0004 10000000
1.150   0.0006  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3384  0.1146  0.0064 12000000
0.150   0.3139  0.0986  0.0052 12000000
