# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230232 -----------------
#dely    BF
0.050  0.2957  0.0011
0.150  0.2872  0.0011
0.250  0.2653  0.0011
0.350  0.2458  0.0011
0.450  0.2263  0.0010
0.550  0.2049  0.0010
0.650  0.1707  0.0009
0.750  0.1465  0.0008
0.850  0.1231  0.0008
0.950  0.0933  0.0007
1.050  0.0777  0.0006
1.150  0.0574  0.0005
1.250  0.0440  0.0004
1.350  0.0290  0.0004
1.450  0.0209  0.0003
1.550  0.0115  0.0002
1.650  0.0026  0.0001
1.750  0.0003  0.0000
