# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755179 -----------------
#dely    BF
0.050  0.1650  0.0067
0.150  0.1546  0.0064
0.250  0.1524  0.0066
0.350  0.1290  0.0063
0.450  0.0685  0.0037
0.550  0.0510  0.0030
0.650  0.0203  0.0013
0.750  0.0245  0.0016
0.850 -0.0034 -0.0003
0.950  0.0059  0.0006
1.050 -0.0039 -0.0005
1.150 -0.0028 -0.0004
1.250 -0.0019 -0.0005
1.350 -0.0040 -0.0014
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
