# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31224 -----------------
#dely    BF
0.050  0.0023  0.0000
0.150  0.2223  0.0014
0.250  0.1242  0.0008
0.350  0.1337  0.0009
0.450  0.1831  0.0013
0.550  0.3349  0.0027
0.650  0.3545  0.0030
0.750  0.1820  0.0017
0.850  0.3761  0.0039
0.950  0.2900  0.0033
1.050  0.2961  0.0038
1.150  0.1807  0.0027
1.250  0.2220  0.0038
1.350  0.0822  0.0016
1.450  0.0807  0.0020
1.550  0.0400  0.0012
1.650  0.0220  0.0009
1.750 -0.0043 -0.0003
