# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282421 -----------------
#dely    BF
0.050  0.3539  0.0022
0.150  0.3152  0.0020
0.250  0.1809  0.0012
0.350  0.1926  0.0014
0.450  0.1196  0.0009
0.550 -0.0079 -0.0001
0.650 -0.0161 -0.0001
0.750 -0.1252 -0.0012
0.850 -0.1526 -0.0016
0.950 -0.0769 -0.0009
1.050 -0.1199 -0.0016
1.150 -0.1005 -0.0015
1.250 -0.0846 -0.0014
1.350 -0.0584 -0.0012
1.450 -0.0914 -0.0022
1.550 -0.0074 -0.0002
1.650 -0.0326 -0.0013
1.750 -0.0062 -0.0004
