# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177763 -----------------
#dely    BF
0.050  0.2397  0.0018
0.150  0.2351  0.0018
0.250  0.2048  0.0016
0.350  0.1933  0.0016
0.450  0.1597  0.0014
0.550  0.1507  0.0015
0.650  0.1376  0.0015
0.750  0.1109  0.0013
0.850  0.0986  0.0013
0.950  0.0778  0.0011
1.050  0.0583  0.0010
1.150  0.0422  0.0008
1.250  0.0267  0.0006
1.350  0.0201  0.0006
1.450  0.0130  0.0005
1.550  0.0086  0.0004
1.650  0.0002  0.0000
1.750  0.0003  0.0001
