# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124707 -----------------
#dely    BF
0.050  0.1878  0.0060
0.150  0.2117  0.0070
0.250  0.1619  0.0057
0.350  0.1436  0.0058
0.450  0.1622  0.0071
0.550  0.1076  0.0059
0.650  0.1018  0.0062
0.750  0.0908  0.0068
0.850  0.0139  0.0014
0.950  0.0035  0.0005
1.050  0.0233  0.0037
1.150  0.0383  0.0082
1.250 -0.0055 -0.0021
1.350  0.0063  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
