# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21008 -----------------
#dely    BF
0.050  0.2788  0.0018
0.150  0.2703  0.0018
0.250  0.2363  0.0017
0.350  0.2316  0.0017
0.450  0.1881  0.0015
0.550  0.1755  0.0015
0.650  0.1565  0.0014
0.750  0.1231  0.0012
0.850  0.1036  0.0011
0.950  0.0915  0.0011
1.050  0.0704  0.0009
1.150  0.0602  0.0009
1.250  0.0364  0.0006
1.350  0.0295  0.0006
1.450  0.0225  0.0005
1.550  0.0162  0.0005
1.650  0.0084  0.0003
1.750  0.0018  0.0001
