# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0560374 -----------------
#dely    BF
0.050  0.0847  0.0039
0.150  0.0886  0.0041
0.250  0.0884  0.0045
0.350  0.0733  0.0041
0.450  0.0447  0.0026
0.550  0.0567  0.0035
0.650  0.0382  0.0026
0.750  0.0296  0.0022
0.850  0.0102  0.0010
0.950  0.0208  0.0021
1.050  0.0078  0.0009
1.150  0.0090  0.0013
1.250  0.0028  0.0006
1.350  0.0033  0.0008
1.450  0.0020  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
