# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0899  0.0082  0.0091 2000000
0.150   0.0905  0.0082  0.0069 2000000
0.250   0.0887  0.0080  0.0092 2000000
0.350   0.0973  0.0097  0.0149 2000000
0.450   0.0969  0.0095  0.0083 2000000
0.550   0.0936  0.0088  0.0072 2000000
0.650   0.0920  0.0085  0.0074 2000000
0.750   0.0806  0.0065  0.0051 2000000
0.850   0.0729  0.0053  0.0047 2000000
0.950   0.0623  0.0039  0.0024 2000000
1.050   0.0507  0.0026  0.0018 2000000
1.150   0.0420  0.0018  0.0047 2000000
1.250   0.0309  0.0010  0.0017 2000000
1.350   0.0230  0.0005  0.0018 2000000
1.450   0.0173  0.0003  0.0014 2000000
1.550   0.0084  0.0001  0.0011 2000000
1.650   0.0028  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.0929  0.0087  0.0071 4000000
0.150   0.0921  0.0085  0.0052 4000000
0.250   0.0902  0.0082  0.0067 4000000
0.350   0.0977  0.0097  0.0105 4000000
0.450   0.0962  0.0093  0.0059 4000000
0.550   0.0943  0.0089  0.0052 4000000
0.650   0.0910  0.0083  0.0053 4000000
0.750   0.0815  0.0067  0.0037 4000000
0.850   0.0739  0.0055  0.0035 4000000
0.950   0.0632  0.0040  0.0019 4000000
1.050   0.0514  0.0026  0.0015 4000000
1.150   0.0421  0.0018  0.0033 4000000
1.250   0.0315  0.0010  0.0014 4000000
1.350   0.0230  0.0005  0.0013 4000000
1.450   0.0166  0.0003  0.0012 4000000
1.550   0.0084  0.0001  0.0008 4000000
1.650   0.0028  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.0944  0.0090  0.0062 6000000
0.150   0.0932  0.0087  0.0045 6000000
0.250   0.0911  0.0083  0.0056 6000000
0.350   0.0980  0.0097  0.0086 6000000
0.450   0.0961  0.0093  0.0049 6000000
0.550   0.0942  0.0089  0.0042 6000000
