# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2985  0.0895  0.0207 2000000
0.150   0.2566  0.0660  0.0136 2000000
0.250   0.2288  0.0529  0.0234 2000000
0.350   0.1913  0.0367  0.0114 2000000
0.450   0.1435  0.0207  0.0093 2000000
0.550   0.1034  0.0108  0.0090 2000000
0.650   0.0672  0.0046  0.0101 2000000
0.750   0.0388  0.0015  0.0052 2000000
0.850   0.0239  0.0006  0.0026 2000000
0.950   0.0075  0.0001  0.0014 2000000
1.050   0.0042  0.0000  0.0017 2000000
1.150  -0.0005  0.0000  0.0017 2000000
1.250  -0.0000  0.0000  0.0011 2000000
1.350  -0.0010  0.0000  0.0003 2000000
1.450  -0.0007  0.0000  0.0010 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2989  0.0896  0.0147 4000000
0.150   0.2569  0.0661  0.0096 4000000
0.250   0.2220  0.0496  0.0179 4000000
0.350   0.1864  0.0348  0.0095 4000000
0.450   0.1413  0.0200  0.0069 4000000
0.550   0.1020  0.0105  0.0066 4000000
0.650   0.0666  0.0045  0.0072 4000000
0.750   0.0398  0.0016  0.0039 4000000
0.850   0.0238  0.0006  0.0018 4000000
0.950   0.0082  0.0001  0.0012 4000000
1.050   0.0036  0.0000  0.0013 4000000
1.150  -0.0003  0.0000  0.0012 4000000
1.250  -0.0006  0.0000  0.0010 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0006  0.0000  0.0007 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2992  0.0897  0.0120 6000000
0.150   0.2575  0.0664  0.0079 6000000
0.250   0.2207  0.0489  0.0148 6000000
0.350   0.1853  0.0344  0.0079 6000000
0.450   0.1404  0.0198  0.0058 6000000
0.550   0.1010  0.0102  0.0055 6000000
0.650   0.0677  0.0046  0.0061 6000000
0.750   0.0398  0.0016  0.0032 6000000
0.850   0.0236  0.0006  0.0015 6000000
0.950   0.0087  0.0001  0.0013 6000000
1.050   0.0035  0.0000  0.0011 6000000
1.150  -0.0002  0.0000  0.0010 6000000
1.250  -0.0009  0.0000  0.0009 6000000
