# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0138  0.0003  0.0107 2000000
0.150  -0.0175  0.0003  0.0050 2000000
0.250  -0.0127  0.0002  0.0064 2000000
0.350  -0.0086  0.0001  0.0046 2000000
0.450  -0.0096  0.0001  0.0045 2000000
0.550  -0.0045  0.0000  0.0027 2000000
0.650  -0.0052  0.0001  0.0054 2000000
0.750  -0.0023  0.0000  0.0025 2000000
0.850   0.0018  0.0000  0.0011 2000000
0.950   0.0024  0.0000  0.0023 2000000
1.050   0.0028  0.0000  0.0008 2000000
1.150   0.0026  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0014  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0156  0.0003  0.0078 4000000
0.150  -0.0168  0.0003  0.0038 4000000
0.250  -0.0128  0.0002  0.0046 4000000
0.350  -0.0090  0.0001  0.0033 4000000
0.450  -0.0084  0.0001  0.0034 4000000
0.550  -0.0053  0.0000  0.0021 4000000
0.650  -0.0039  0.0000  0.0040 4000000
0.750  -0.0016  0.0000  0.0019 4000000
0.850   0.0017  0.0000  0.0008 4000000
0.950   0.0022  0.0000  0.0016 4000000
1.050   0.0028  0.0000  0.0006 4000000
1.150   0.0023  0.0000  0.0005 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0159  0.0003  0.0064 6000000
0.150  -0.0162  0.0003  0.0032 6000000
0.250  -0.0134  0.0002  0.0039 6000000
0.350  -0.0095  0.0001  0.0028 6000000
0.450  -0.0085  0.0001  0.0028 6000000
0.550  -0.0056  0.0000  0.0018 6000000
0.650  -0.0032  0.0000  0.0035 6000000
0.750  -0.0013  0.0000  0.0016 6000000
0.850   0.0018  0.0000  0.0007 6000000
0.950   0.0023  0.0000  0.0013 6000000
1.050   0.0028  0.0000  0.0005 6000000
1.150   0.0022  0.0000  0.0005 6000000
1.250   0.0011  0.0000  0.0002 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0165  0.0003  0.0056 8000000
0.150  -0.0156  0.0003  0.0030 8000000
0.250  -0.0137  0.0002  0.0034 8000000
0.350  -0.0099  0.0001  0.0026 8000000
0.450  -0.0086  0.0001  0.0024 8000000
0.550  -0.0057  0.0000  0.0016 8000000
0.650  -0.0028  0.0000  0.0031 8000000
0.750  -0.0009  0.0000  0.0016 8000000
0.850   0.0020  0.0000  0.0007 8000000
0.950   0.0024  0.0000  0.0012 8000000
