# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1533  0.0238  0.0162 2000000
0.150   0.1504  0.0230  0.0185 2000000
0.250   0.1314  0.0178  0.0238 2000000
0.350   0.0696  0.0049  0.0075 2000000
0.450   0.0438  0.0020  0.0094 2000000
0.550   0.0396  0.0016  0.0066 2000000
0.650   0.0233  0.0006  0.0043 2000000
0.750   0.0232  0.0006  0.0051 2000000
0.850   0.0131  0.0002  0.0027 2000000
0.950   0.0127  0.0002  0.0060 2000000
1.050   0.0022  0.0000  0.0022 2000000
1.150   0.0021  0.0000  0.0009 2000000
1.250   0.0039  0.0000  0.0016 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1578  0.0251  0.0125 4000000
0.150   0.1436  0.0208  0.0148 4000000
0.250   0.1228  0.0154  0.0190 4000000
0.350   0.0684  0.0047  0.0055 4000000
0.450   0.0473  0.0023  0.0076 4000000
0.550   0.0402  0.0016  0.0049 4000000
0.650   0.0239  0.0006  0.0031 4000000
0.750   0.0224  0.0005  0.0038 4000000
0.850   0.0141  0.0002  0.0022 4000000
0.950   0.0123  0.0002  0.0043 4000000
1.050   0.0036  0.0000  0.0021 4000000
1.150   0.0028  0.0000  0.0010 4000000
1.250   0.0034  0.0000  0.0013 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1582  0.0251  0.0103 6000000
0.150   0.1426  0.0205  0.0122 6000000
0.250   0.1208  0.0148  0.0158 6000000
0.350   0.0682  0.0047  0.0047 6000000
0.450   0.0487  0.0024  0.0066 6000000
0.550   0.0398  0.0016  0.0040 6000000
0.650   0.0246  0.0006  0.0028 6000000
0.750   0.0222  0.0005  0.0031 6000000
0.850   0.0144  0.0002  0.0019 6000000
0.950   0.0119  0.0002  0.0036 6000000
1.050   0.0042  0.0000  0.0019 6000000
1.150   0.0030  0.0000  0.0009 6000000
1.250   0.0031  0.0000  0.0011 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1587  0.0253  0.0090 8000000
0.150   0.1422  0.0203  0.0106 8000000
0.250   0.1192  0.0144  0.0140 8000000
0.350   0.0688  0.0048  0.0042 8000000
0.450   0.0499  0.0025  0.0061 8000000
0.550   0.0396  0.0016  0.0035 8000000
0.650   0.0252  0.0006  0.0026 8000000
0.750   0.0217  0.0005  0.0029 8000000
0.850   0.0147  0.0002  0.0017 8000000
0.950   0.0118  0.0001  0.0031 8000000
1.050   0.0044  0.0000  0.0017 8000000
1.150   0.0032  0.0000  0.0008 8000000
1.250   0.0030  0.0000  0.0010 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1590  0.0253  0.0080 10000000
0.150   0.1420  0.0202  0.0095 10000000
0.250   0.1175  0.0140  0.0129 10000000
0.350   0.0694  0.0048  0.0039 10000000
0.450   0.0505  0.0026  0.0056 10000000
0.550   0.0392  0.0015  0.0032 10000000
0.650   0.0256  0.0007  0.0025 10000000
0.750   0.0212  0.0005  0.0027 10000000
0.850   0.0147  0.0002  0.0015 10000000
0.950   0.0117  0.0001  0.0028 10000000
1.050   0.0047  0.0000  0.0016 10000000
