# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00868455 -----------------
#dely    BF
0.050  0.0302  0.0029
0.150  0.0181  0.0021
0.250  0.0096  0.0013
0.350  0.0021  0.0003
0.450  0.0103  0.0015
0.550  0.0073  0.0013
0.650  0.0108  0.0020
0.750 -0.0047 -0.0012
0.850  0.0038  0.0010
0.950  0.0063  0.0021
1.050 -0.0057 -0.0026
1.150  0.0000  0.0000
1.250 -0.0013 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
