# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209715 -----------------
#dely    BF
0.050  0.2728  0.0012
0.150  0.2565  0.0012
0.250  0.2431  0.0012
0.350  0.2282  0.0011
0.450  0.1983  0.0010
0.550  0.1719  0.0009
0.650  0.1536  0.0009
0.750  0.1412  0.0009
0.850  0.1153  0.0008
0.950  0.0893  0.0007
1.050  0.0710  0.0006
1.150  0.0552  0.0005
1.250  0.0396  0.0004
1.350  0.0297  0.0004
1.450  0.0177  0.0003
1.550  0.0105  0.0002
1.650  0.0028  0.0001
1.750  0.0002  0.0000
