# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00288428 -----------------
#dely    BF
0.050  0.0736  0.0161
0.150  0.0571  0.0122
0.250  0.0564  0.0105
0.350  0.0215  0.0044
0.450 -0.0088 -0.0023
0.550 -0.0411 -0.0130
0.650 -0.0550 -0.0208
0.750 -0.0148 -0.0049
0.850 -0.0517 -0.0164
0.950  0.0078  0.0032
1.050 -0.0124 -0.0072
1.150 -0.0038 -0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
