# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760521 -----------------
#dely    BF
0.050  0.1537  0.0014
0.150  0.1672  0.0016
0.250  0.1098  0.0011
0.350  0.1040  0.0010
0.450  0.0979  0.0010
0.550  0.0421  0.0005
0.650  0.0295  0.0003
0.750  0.0229  0.0003
0.850  0.0135  0.0002
0.950  0.0069  0.0001
1.050  0.0019  0.0000
1.150  0.0079  0.0001
1.250 -0.0046 -0.0001
1.350 -0.0025 -0.0001
1.450  0.0044  0.0001
1.550  0.0001  0.0000
1.650  0.0063  0.0002
1.750 -0.0004 -0.0000
