# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253895 -----------------
#dely    BF
0.050  0.3393  0.0011
0.150  0.3160  0.0010
0.250  0.2897  0.0010
0.350  0.2585  0.0009
0.450  0.2424  0.0009
0.550  0.2120  0.0008
0.650  0.1802  0.0008
0.750  0.1512  0.0007
0.850  0.1347  0.0007
0.950  0.1095  0.0006
1.050  0.0869  0.0005
1.150  0.0710  0.0005
1.250  0.0507  0.0004
1.350  0.0367  0.0003
1.450  0.0302  0.0003
1.550  0.0186  0.0002
1.650  0.0089  0.0001
1.750  0.0023  0.0001
