# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216085 -----------------
#dely    BF
0.050  0.2813  0.0012
0.150  0.2699  0.0012
0.250  0.2537  0.0012
0.350  0.2281  0.0011
0.450  0.2068  0.0011
0.550  0.1848  0.0010
0.650  0.1619  0.0009
0.750  0.1352  0.0008
0.850  0.1115  0.0007
0.950  0.1012  0.0007
1.050  0.0688  0.0006
1.150  0.0530  0.0005
1.250  0.0411  0.0004
1.350  0.0284  0.0003
1.450  0.0219  0.0003
1.550  0.0086  0.0002
1.650  0.0040  0.0001
1.750  0.0008  0.0001
