# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106335 -----------------
#dely    BF
0.050  0.1994  0.0099
0.150  0.1730  0.0089
0.250  0.1512  0.0080
0.350  0.1178  0.0071
0.450  0.1133  0.0070
0.550  0.0889  0.0059
0.650  0.0625  0.0050
0.750  0.0535  0.0047
0.850  0.0510  0.0052
0.950  0.0262  0.0030
1.050  0.0149  0.0028
1.150  0.0070  0.0017
1.250  0.0029  0.0008
1.350  0.0010  0.0004
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
