# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.120838 -----------------
#dely    BF
0.050  0.2435  0.0115
0.150  0.1332  0.0066
0.250  0.2005  0.0100
0.350  0.1308  0.0067
0.450  0.1694  0.0088
0.550  0.0775  0.0046
0.650  0.0839  0.0053
0.750  0.0583  0.0044
0.850  0.0407  0.0034
0.950  0.0224  0.0020
1.050  0.0050  0.0005
1.150  0.0301  0.0045
1.250  0.0076  0.0013
1.350  0.0008  0.0002
1.450  0.0048  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
