# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146781 -----------------
#dely    BF
0.050  0.4512  0.0050
0.150  0.3300  0.0039
0.250  0.2370  0.0031
0.350  0.1407  0.0021
0.450  0.1055  0.0018
0.550  0.0779  0.0015
0.650  0.0519  0.0012
0.750  0.0321  0.0009
0.850  0.0198  0.0007
0.950  0.0116  0.0005
1.050  0.0059  0.0003
1.150  0.0030  0.0002
1.250  0.0007  0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
