# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247827 -----------------
#dely    BF
0.050  0.4142  0.0003
0.150  0.3824  0.0003
0.250  0.3426  0.0003
0.350  0.2966  0.0002
0.450  0.2537  0.0002
0.550  0.2049  0.0002
0.650  0.1644  0.0002
0.750  0.1294  0.0002
0.850  0.0965  0.0001
0.950  0.0709  0.0001
1.050  0.0482  0.0001
1.150  0.0321  0.0001
1.250  0.0206  0.0001
1.350  0.0123  0.0000
1.450  0.0065  0.0000
1.550  0.0026  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
