# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119647 -----------------
#dely    BF
0.050  0.0412  0.0016
0.150  0.0434  0.0017
0.250  0.0430  0.0019
0.350  0.1591  0.0080
0.450  0.1945  0.0107
0.550  0.1796  0.0106
0.650  0.1618  0.0110
0.750  0.1575  0.0120
0.850  0.1075  0.0098
0.950  0.0471  0.0059
1.050  0.0257  0.0037
1.150  0.0255  0.0045
1.250  0.0086  0.0020
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
