# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148499 -----------------
#dely    BF
0.050  0.9813  0.0574
0.150  0.8646  0.0487
0.250  0.3049  0.0181
0.350  0.6049  0.0371
0.450  0.4143  0.0265
0.550  0.1561  0.0120
0.650 -0.3903 -0.0306
0.750 -0.4357 -0.0368
0.850 -0.3425 -0.0307
0.950 -0.2032 -0.0204
1.050 -0.2509 -0.0296
1.150 -0.1118 -0.0141
1.250 -0.0751 -0.0140
1.350 -0.0008 -0.0002
1.450 -0.0304 -0.0107
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
