# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463859 -----------------
#dely    BF
0.050 -0.0075 -0.0013
0.150  0.0868  0.0132
0.250  0.0755  0.0143
0.350  0.3276  0.0599
0.450  0.1379  0.0282
0.550  0.0640  0.0131
0.650 -0.2304 -0.0560
0.750  0.1011  0.0281
0.850  0.0308  0.0103
0.950 -0.1740 -0.0713
1.050  0.0184  0.0070
1.150  0.0149  0.0105
1.250  0.0187  0.0187
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
