# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239913 -----------------
#dely    BF
0.050  0.3019  0.0008
0.150  0.2851  0.0007
0.250  0.2605  0.0007
0.350  0.2446  0.0007
0.450  0.2249  0.0007
0.550  0.1998  0.0006
0.650  0.1792  0.0006
0.750  0.1495  0.0005
0.850  0.1259  0.0005
0.950  0.1087  0.0005
1.050  0.0890  0.0004
1.150  0.0694  0.0003
1.250  0.0539  0.0003
1.350  0.0430  0.0003
1.450  0.0321  0.0002
1.550  0.0187  0.0002
1.650  0.0099  0.0001
1.750  0.0032  0.0001
