# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225572 -----------------
#dely    BF
0.050  0.2931  0.0009
0.150  0.2764  0.0009
0.250  0.2601  0.0008
0.350  0.2401  0.0008
0.450  0.2167  0.0008
0.550  0.1998  0.0007
0.650  0.1701  0.0007
0.750  0.1371  0.0006
0.850  0.1182  0.0006
0.950  0.0976  0.0005
1.050  0.0784  0.0004
1.150  0.0568  0.0004
1.250  0.0443  0.0003
1.350  0.0319  0.0003
1.450  0.0209  0.0002
1.550  0.0095  0.0001
1.650  0.0037  0.0001
1.750  0.0008  0.0001
