# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864647 -----------------
#dely    BF
0.050  0.1274  0.0069
0.150  0.1197  0.0069
0.250  0.1058  0.0065
0.350  0.1255  0.0074
0.450  0.0748  0.0049
0.550  0.0698  0.0053
0.650  0.0670  0.0053
0.750  0.0545  0.0050
0.850  0.0355  0.0040
0.950  0.0334  0.0048
1.050  0.0247  0.0036
1.150  0.0115  0.0023
1.250  0.0102  0.0024
1.350  0.0002  0.0002
1.450  0.0045  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
