# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212233 -----------------
#dely    BF
0.050  0.2752  0.0009
0.150  0.2408  0.0009
0.250  0.2307  0.0009
0.350  0.2085  0.0008
0.450  0.1926  0.0008
0.550  0.1688  0.0007
0.650  0.1546  0.0007
0.750  0.1353  0.0007
0.850  0.1230  0.0006
0.950  0.0963  0.0006
1.050  0.0767  0.0005
1.150  0.0632  0.0004
1.250  0.0516  0.0004
1.350  0.0420  0.0004
1.450  0.0276  0.0003
1.550  0.0207  0.0003
1.650  0.0108  0.0002
1.750  0.0040  0.0001
