# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276839 -----------------
#dely    BF
0.050  0.4394  0.0026
0.150  0.4410  0.0027
0.250  0.3789  0.0025
0.350  0.3385  0.0023
0.450  0.2646  0.0020
0.550  0.2535  0.0021
0.650  0.1653  0.0015
0.750  0.1378  0.0014
0.850  0.1125  0.0012
0.950  0.0891  0.0011
1.050  0.0597  0.0008
1.150  0.0334  0.0005
1.250  0.0201  0.0004
1.350  0.0160  0.0003
1.450  0.0082  0.0002
1.550  0.0095  0.0003
1.650  0.0001  0.0000
1.750  0.0008  0.0001
