# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244447 -----------------
#dely    BF
0.050  0.3095  0.0012
0.150  0.3182  0.0013
0.250  0.2804  0.0012
0.350  0.2620  0.0012
0.450  0.2337  0.0011
0.550  0.2074  0.0011
0.650  0.1837  0.0010
0.750  0.1532  0.0009
0.850  0.1259  0.0008
0.950  0.1075  0.0008
1.050  0.0838  0.0006
1.150  0.0624  0.0005
1.250  0.0461  0.0005
1.350  0.0349  0.0004
1.450  0.0208  0.0003
1.550  0.0107  0.0002
1.650  0.0038  0.0001
1.750  0.0004  0.0000
