# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269343 -----------------
#dely    BF
0.050  0.3719  0.0010
0.150  0.3595  0.0010
0.250  0.3229  0.0010
0.350  0.2912  0.0009
0.450  0.2592  0.0009
0.550  0.2350  0.0009
0.650  0.2047  0.0008
0.750  0.1593  0.0007
0.850  0.1395  0.0007
0.950  0.1055  0.0006
1.050  0.0796  0.0005
1.150  0.0566  0.0004
1.250  0.0438  0.0003
1.350  0.0284  0.0003
1.450  0.0200  0.0002
1.550  0.0100  0.0001
1.650  0.0057  0.0001
1.750  0.0006  0.0000
