# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242636 -----------------
#dely    BF
0.050  0.3208  0.0027
0.150  0.3255  0.0028
0.250  0.2750  0.0025
0.350  0.2539  0.0024
0.450  0.2528  0.0025
0.550  0.2037  0.0022
0.650  0.1908  0.0022
0.750  0.1514  0.0019
0.850  0.1223  0.0017
0.950  0.0963  0.0015
1.050  0.0800  0.0014
1.150  0.0562  0.0011
1.250  0.0431  0.0010
1.350  0.0271  0.0007
1.450  0.0125  0.0004
1.550  0.0108  0.0005
1.650  0.0037  0.0003
1.750  0.0007  0.0001
