# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257556 -----------------
#dely    BF
0.050  0.3301  0.0023
0.150  0.3196  0.0023
0.250  0.2773  0.0021
0.350  0.2669  0.0021
0.450  0.2472  0.0021
0.550  0.2193  0.0020
0.650  0.1859  0.0018
0.750  0.1598  0.0017
0.850  0.1423  0.0016
0.950  0.1037  0.0013
1.050  0.1001  0.0014
1.150  0.0735  0.0011
1.250  0.0555  0.0010
1.350  0.0393  0.0008
1.450  0.0286  0.0007
1.550  0.0138  0.0004
1.650  0.0096  0.0004
1.750  0.0029  0.0002
