# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019408 -----------------
#dely    BF
0.050  0.0082  0.0002
0.150  0.0158  0.0005
0.250  0.0172  0.0005
0.350  0.0251  0.0009
0.450  0.0211  0.0009
0.550  0.0240  0.0012
0.650  0.0222  0.0013
0.750  0.0204  0.0014
0.850  0.0141  0.0012
0.950  0.0105  0.0012
1.050  0.0066  0.0009
1.150  0.0053  0.0008
1.250  0.0023  0.0005
1.350  0.0006  0.0002
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
