# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195973 -----------------
#dely    BF
0.050  0.2582  0.0010
0.150  0.2432  0.0009
0.250  0.2246  0.0009
0.350  0.2123  0.0009
0.450  0.1860  0.0008
0.550  0.1666  0.0008
0.650  0.1460  0.0008
0.750  0.1214  0.0007
0.850  0.1073  0.0007
0.950  0.0832  0.0006
1.050  0.0645  0.0005
1.150  0.0542  0.0005
1.250  0.0366  0.0004
1.350  0.0272  0.0003
1.450  0.0156  0.0002
1.550  0.0097  0.0002
1.650  0.0031  0.0001
1.750 -0.0000 -0.0000
