# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2056 -----------------
#dely    BF
0.050  0.2606  0.0008
0.150  0.2459  0.0008
0.250  0.2253  0.0008
0.350  0.2117  0.0008
0.450  0.1927  0.0007
0.550  0.1655  0.0007
0.650  0.1445  0.0006
0.750  0.1297  0.0006
0.850  0.1056  0.0005
0.950  0.0983  0.0005
1.050  0.0736  0.0005
1.150  0.0597  0.0004
1.250  0.0539  0.0004
1.350  0.0346  0.0003
1.450  0.0251  0.0003
1.550  0.0183  0.0002
1.650  0.0073  0.0001
1.750  0.0037  0.0001
