# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233493 -----------------
#dely    BF
0.050  0.2660  0.0008
0.150  0.2446  0.0008
0.250  0.2488  0.0008
0.350  0.2228  0.0007
0.450  0.2175  0.0008
0.550  0.1874  0.0007
0.650  0.1730  0.0007
0.750  0.1545  0.0007
0.850  0.1383  0.0007
0.950  0.1165  0.0006
1.050  0.0946  0.0005
1.150  0.0772  0.0005
1.250  0.0617  0.0005
1.350  0.0488  0.0004
1.450  0.0385  0.0004
1.550  0.0258  0.0003
1.650  0.0141  0.0002
1.750  0.0048  0.0001
