# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023376 -----------------
#dely    BF
0.050  0.0262  0.0038
0.150  0.0157  0.0028
0.250  0.0242  0.0041
0.350  0.0396  0.0066
0.450  0.0402  0.0070
0.550  0.0463  0.0081
0.650  0.0088  0.0024
0.750  0.0035  0.0009
0.850  0.0066  0.0027
0.950  0.0028  0.0012
1.050  0.0057  0.0022
1.150  0.0126  0.0063
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
