# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254077 -----------------
#dely    BF
0.050  0.3378  0.0006
0.150  0.3179  0.0006
0.250  0.2932  0.0006
0.350  0.2668  0.0006
0.450  0.2390  0.0006
0.550  0.2133  0.0005
0.650  0.1832  0.0005
0.750  0.1580  0.0005
0.850  0.1299  0.0004
0.950  0.1056  0.0004
1.050  0.0890  0.0004
1.150  0.0653  0.0003
1.250  0.0547  0.0003
1.350  0.0374  0.0002
1.450  0.0249  0.0002
1.550  0.0158  0.0002
1.650  0.0072  0.0001
1.750  0.0018  0.0000
