# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26536 -----------------
#dely    BF
0.050  0.3902  0.0029
0.150  0.3441  0.0027
0.250  0.3282  0.0027
0.350  0.2926  0.0025
0.450  0.2711  0.0025
0.550  0.2190  0.0022
0.650  0.1947  0.0021
0.750  0.1560  0.0019
0.850  0.1305  0.0017
0.950  0.1072  0.0016
1.050  0.0847  0.0015
1.150  0.0561  0.0011
1.250  0.0424  0.0010
1.350  0.0200  0.0006
1.450  0.0085  0.0003
1.550  0.0062  0.0003
1.650  0.0021  0.0002
1.750  0.0002  0.0001
