# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286009 -----------------
#dely    BF
0.050  0.4021  0.0025
0.150  0.3595  0.0023
0.250  0.3449  0.0024
0.350  0.3091  0.0022
0.450  0.2824  0.0022
0.550  0.2406  0.0020
0.650  0.1942  0.0017
0.750  0.1640  0.0016
0.850  0.1412  0.0015
0.950  0.1264  0.0015
1.050  0.0981  0.0013
1.150  0.0734  0.0011
1.250  0.0492  0.0009
1.350  0.0361  0.0007
1.450  0.0222  0.0005
1.550  0.0116  0.0003
1.650  0.0031  0.0001
1.750  0.0020  0.0001
