# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286417 -----------------
#dely    BF
0.050  0.3448  0.0009
0.150  0.3257  0.0009
0.250  0.2924  0.0008
0.350  0.2788  0.0008
0.450  0.2557  0.0008
0.550  0.2419  0.0008
0.650  0.2150  0.0008
0.750  0.1781  0.0008
0.850  0.1694  0.0008
0.950  0.1428  0.0008
1.050  0.1111  0.0007
1.150  0.0943  0.0007
1.250  0.0722  0.0006
1.350  0.0535  0.0005
1.450  0.0419  0.0005
1.550  0.0254  0.0004
1.650  0.0159  0.0003
1.750  0.0055  0.0002
