# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980669 -----------------
#dely    BF
0.050  0.1696  0.0195
0.150  0.2212  0.0240
0.250  0.1140  0.0163
0.350  0.1263  0.0172
0.450  0.0748  0.0126
0.550  0.0923  0.0161
0.650  0.0428  0.0087
0.750  0.0314  0.0095
0.850  0.0619  0.0179
0.950  0.0264  0.0132
1.050  0.0116  0.0044
1.150  0.0035  0.0025
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
