# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145357 -----------------
#dely    BF
0.050  0.3898  0.0186
0.150  0.4514  0.0216
0.250  0.3366  0.0171
0.350  0.2191  0.0120
0.450  0.1108  0.0065
0.550  0.0219  0.0015
0.650 -0.0600 -0.0044
0.750  0.0441  0.0035
0.850 -0.0288 -0.0022
0.950 -0.0170 -0.0017
1.050 -0.0093 -0.0012
1.150 -0.0253 -0.0037
1.250  0.0133  0.0023
1.350  0.0077  0.0017
1.450  0.0022  0.0007
1.550 -0.0029 -0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
