# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306876 -----------------
#dely    BF
0.050  0.1329  0.0213
0.150  0.0773  0.0118
0.250  0.9103  0.1543
0.350  0.4104  0.0649
0.450  0.4757  0.0805
0.550  0.5003  0.0982
0.650  0.0594  0.0179
0.750  0.3406  0.0827
0.850  0.1183  0.0357
0.950  0.0327  0.0133
1.050  0.0109  0.0054
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
