# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.664427 -----------------
#dely    BF
0.050  0.8907  0.0063
0.150  0.8599  0.0063
0.250  0.6967  0.0053
0.350  0.6277  0.0050
0.450  0.5810  0.0049
0.550  0.4901  0.0044
0.650  0.3659  0.0035
0.750  0.4015  0.0041
0.850  0.2806  0.0031
0.950  0.2857  0.0035
1.050  0.2317  0.0031
1.150  0.1785  0.0027
1.250  0.2080  0.0035
1.350  0.2347  0.0045
1.450  0.1092  0.0026
1.550  0.1065  0.0030
1.650  0.0658  0.0026
1.750  0.0300  0.0021
