# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.617216 -----------------
#dely    BF
0.050  0.7980  0.0068
0.150  0.7936  0.0069
0.250  0.6215  0.0057
0.350  0.6503  0.0061
0.450  0.5579  0.0056
0.550  0.3833  0.0042
0.650  0.3937  0.0045
0.750  0.3093  0.0039
0.850  0.3451  0.0047
0.950  0.2524  0.0038
1.050  0.2117  0.0036
1.150  0.2359  0.0046
1.250  0.2335  0.0052
1.350  0.1606  0.0042
1.450  0.1027  0.0034
1.550  0.0610  0.0026
1.650  0.0593  0.0043
1.750  0.0024  0.0005
