# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18705 -----------------
#dely    BF
0.050  0.2314  0.0017
0.150  0.2268  0.0018
0.250  0.2101  0.0017
0.350  0.1841  0.0016
0.450  0.1675  0.0015
0.550  0.1506  0.0014
0.650  0.1369  0.0014
0.750  0.1190  0.0013
0.850  0.0965  0.0011
0.950  0.0845  0.0011
1.050  0.0718  0.0010
1.150  0.0560  0.0009
1.250  0.0471  0.0008
1.350  0.0283  0.0006
1.450  0.0253  0.0006
1.550  0.0206  0.0006
1.650  0.0116  0.0004
1.750  0.0026  0.0002
