# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.039221 -----------------
#dely    BF
0.050  0.0740  0.0027
0.150  0.0457  0.0017
0.250  0.0315  0.0012
0.350  0.0421  0.0018
0.450  0.0451  0.0022
0.550  0.0475  0.0026
0.650  0.0257  0.0016
0.750  0.0266  0.0019
0.850  0.0193  0.0015
0.950  0.0089  0.0008
1.050  0.0120  0.0014
1.150  0.0058  0.0010
1.250  0.0087  0.0015
1.350 -0.0007 -0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
