# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259369 -----------------
#dely    BF
0.050  0.0538  0.0022
0.150  0.0573  0.0025
0.250  0.0342  0.0015
0.350  0.0320  0.0016
0.450  0.0405  0.0023
0.550  0.0112  0.0007
0.650  0.0222  0.0015
0.750  0.0023  0.0002
0.850  0.0013  0.0001
0.950  0.0024  0.0003
1.050  0.0010  0.0001
1.150 -0.0001 -0.0000
1.250 -0.0001 -0.0000
1.350  0.0006  0.0002
1.450  0.0005  0.0002
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
