# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0268  0.0007  0.0046 2000000
0.150   0.0194  0.0004  0.0066 2000000
0.250   0.0274  0.0008  0.0046 2000000
0.350   0.0163  0.0003  0.0044 2000000
0.450   0.0236  0.0007  0.0131 2000000
0.550   0.0084  0.0001  0.0034 2000000
0.650   0.0081  0.0001  0.0023 2000000
0.750   0.0041  0.0000  0.0019 2000000
0.850   0.0033  0.0000  0.0023 2000000
0.950   0.0046  0.0000  0.0038 2000000
1.050   0.0031  0.0000  0.0019 2000000
1.150   0.0025  0.0000  0.0006 2000000
1.250   0.0028  0.0000  0.0020 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0260  0.0007  0.0034 4000000
0.150   0.0214  0.0005  0.0051 4000000
0.250   0.0253  0.0007  0.0040 4000000
0.350   0.0180  0.0003  0.0036 4000000
0.450   0.0202  0.0005  0.0098 4000000
0.550   0.0085  0.0001  0.0024 4000000
0.650   0.0087  0.0001  0.0017 4000000
0.750   0.0043  0.0000  0.0014 4000000
0.850   0.0042  0.0000  0.0019 4000000
0.950   0.0043  0.0000  0.0027 4000000
1.050   0.0033  0.0000  0.0014 4000000
1.150   0.0025  0.0000  0.0005 4000000
1.250   0.0020  0.0000  0.0016 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0265  0.0007  0.0029 6000000
0.150   0.0221  0.0005  0.0043 6000000
0.250   0.0247  0.0006  0.0034 6000000
0.350   0.0182  0.0003  0.0030 6000000
0.450   0.0188  0.0004  0.0083 6000000
0.550   0.0089  0.0001  0.0020 6000000
0.650   0.0087  0.0001  0.0014 6000000
0.750   0.0046  0.0000  0.0012 6000000
0.850   0.0045  0.0000  0.0016 6000000
0.950   0.0042  0.0000  0.0022 6000000
1.050   0.0035  0.0000  0.0012 6000000
1.150   0.0022  0.0000  0.0006 6000000
1.250   0.0017  0.0000  0.0014 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0269  0.0007  0.0026 8000000
0.150   0.0225  0.0005  0.0038 8000000
0.250   0.0244  0.0006  0.0030 8000000
0.350   0.0180  0.0003  0.0026 8000000
0.450   0.0179  0.0004  0.0073 8000000
0.550   0.0091  0.0001  0.0018 8000000
0.650   0.0085  0.0001  0.0013 8000000
0.750   0.0048  0.0000  0.0011 8000000
0.850   0.0046  0.0000  0.0014 8000000
0.950   0.0042  0.0000  0.0019 8000000
1.050   0.0035  0.0000  0.0010 8000000
1.150   0.0020  0.0000  0.0006 8000000
1.250   0.0015  0.0000  0.0013 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0272  0.0007  0.0024 10000000
0.150   0.0227  0.0005  0.0034 10000000
0.250   0.0242  0.0006  0.0027 10000000
0.350   0.0178  0.0003  0.0023 10000000
0.450   0.0173  0.0003  0.0067 10000000
0.550   0.0092  0.0001  0.0017 10000000
0.650   0.0086  0.0001  0.0012 10000000
0.750   0.0050  0.0000  0.0011 10000000
0.850   0.0046  0.0000  0.0013 10000000
0.950   0.0043  0.0000  0.0017 10000000
1.050   0.0035  0.0000  0.0009 10000000
1.150   0.0019  0.0000  0.0006 10000000
1.250   0.0014  0.0000  0.0011 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0274  0.0008  0.0023 12000000
0.150   0.0228  0.0005  0.0031 12000000
0.250   0.0242  0.0006  0.0024 12000000
0.350   0.0179  0.0003  0.0021 12000000
0.450   0.0169  0.0003  0.0061 12000000
0.550   0.0094  0.0001  0.0015 12000000
0.650   0.0087  0.0001  0.0011 12000000
0.750   0.0052  0.0000  0.0011 12000000
0.850   0.0047  0.0000  0.0012 12000000
0.950   0.0043  0.0000  0.0016 12000000
1.050   0.0035  0.0000  0.0008 12000000
1.150   0.0018  0.0000  0.0006 12000000
1.250   0.0013  0.0000  0.0011 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0276  0.0008  0.0021 14000000
0.150   0.0231  0.0005  0.0030 14000000
0.250   0.0242  0.0006  0.0023 14000000
