# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1421  0.0202  0.0056 2000000
0.150   0.1346  0.0182  0.0090 2000000
0.250   0.1241  0.0154  0.0057 2000000
0.350   0.1256  0.0159  0.0128 2000000
0.450   0.1029  0.0107  0.0081 2000000
0.550   0.0910  0.0083  0.0049 2000000
0.650   0.0763  0.0058  0.0047 2000000
0.750   0.0584  0.0034  0.0031 2000000
0.850   0.0401  0.0016  0.0063 2000000
0.950   0.0263  0.0007  0.0043 2000000
1.050   0.0200  0.0004  0.0028 2000000
1.150   0.0126  0.0002  0.0046 2000000
1.250   0.0052  0.0000  0.0010 2000000
1.350   0.0024  0.0000  0.0007 2000000
1.450   0.0007  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1427  0.0204  0.0042 4000000
0.150   0.1351  0.0183  0.0064 4000000
0.250   0.1264  0.0160  0.0047 4000000
0.350   0.1235  0.0153  0.0093 4000000
0.450   0.1047  0.0110  0.0060 4000000
0.550   0.0913  0.0083  0.0035 4000000
0.650   0.0755  0.0057  0.0035 4000000
0.750   0.0585  0.0034  0.0022 4000000
0.850   0.0410  0.0017  0.0046 4000000
0.950   0.0284  0.0008  0.0037 4000000
1.050   0.0200  0.0004  0.0020 4000000
1.150   0.0121  0.0002  0.0033 4000000
1.250   0.0059  0.0000  0.0010 4000000
1.350   0.0025  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1421  0.0202  0.0035 6000000
0.150   0.1357  0.0184  0.0053 6000000
0.250   0.1275  0.0163  0.0041 6000000
0.350   0.1223  0.0150  0.0078 6000000
0.450   0.1051  0.0111  0.0049 6000000
0.550   0.0913  0.0083  0.0029 6000000
0.650   0.0748  0.0056  0.0030 6000000
0.750   0.0583  0.0034  0.0018 6000000
0.850   0.0413  0.0017  0.0038 6000000
0.950   0.0292  0.0009  0.0032 6000000
1.050   0.0202  0.0004  0.0016 6000000
1.150   0.0120  0.0002  0.0027 6000000
1.250   0.0061  0.0000  0.0008 6000000
1.350   0.0026  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1415  0.0200  0.0032 8000000
0.150   0.1360  0.0185  0.0046 8000000
0.250   0.1279  0.0164  0.0036 8000000
0.350   0.1216  0.0148  0.0069 8000000
0.450   0.1052  0.0111  0.0043 8000000
0.550   0.0913  0.0083  0.0025 8000000
0.650   0.0745  0.0056  0.0026 8000000
0.750   0.0583  0.0034  0.0016 8000000
0.850   0.0416  0.0017  0.0033 8000000
0.950   0.0296  0.0009  0.0028 8000000
1.050   0.0202  0.0004  0.0014 8000000
1.150   0.0119  0.0001  0.0024 8000000
1.250   0.0062  0.0000  0.0007 8000000
1.350   0.0026  0.0000  0.0004 8000000
1.450   0.0008  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1411  0.0199  0.0030 10000000
0.150   0.1361  0.0186  0.0041 10000000
0.250   0.1283  0.0165  0.0033 10000000
0.350   0.1211  0.0147  0.0062 10000000
0.450   0.1055  0.0111  0.0039 10000000
0.550   0.0911  0.0083  0.0023 10000000
0.650   0.0743  0.0055  0.0024 10000000
0.750   0.0583  0.0034  0.0014 10000000
0.850   0.0418  0.0018  0.0030 10000000
0.950   0.0299  0.0009  0.0027 10000000
1.050   0.0202  0.0004  0.0013 10000000
1.150   0.0119  0.0001  0.0021 10000000
1.250   0.0062  0.0000  0.0007 10000000
1.350   0.0026  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1409  0.0199  0.0028 12000000
0.150   0.1363  0.0186  0.0038 12000000
0.250   0.1285  0.0165  0.0031 12000000
0.350   0.1207  0.0146  0.0057 12000000
0.450   0.1057  0.0112  0.0036 12000000
0.550   0.0910  0.0083  0.0021 12000000
0.650   0.0742  0.0055  0.0022 12000000
0.750   0.0584  0.0034  0.0013 12000000
0.850   0.0420  0.0018  0.0027 12000000
0.950   0.0301  0.0009  0.0025 12000000
1.050   0.0201  0.0004  0.0012 12000000
1.150   0.0119  0.0001  0.0019 12000000
1.250   0.0062  0.0000  0.0006 12000000
1.350   0.0026  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1409  0.0199  0.0026 14000000
0.150   0.1363  0.0186  0.0035 14000000
0.250   0.1287  0.0166  0.0029 14000000
0.350   0.1204  0.0145  0.0054 14000000
0.450   0.1059  0.0112  0.0033 14000000
0.550   0.0909  0.0083  0.0020 14000000
0.650   0.0741  0.0055  0.0021 14000000
0.750   0.0584  0.0034  0.0012 14000000
0.850   0.0421  0.0018  0.0026 14000000
0.950   0.0302  0.0009  0.0023 14000000
1.050   0.0201  0.0004  0.0011 14000000
1.150   0.0119  0.0001  0.0018 14000000
1.250   0.0062  0.0000  0.0006 14000000
1.350   0.0026  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1408  0.0198  0.0024 16000000
0.150   0.1363  0.0186  0.0033 16000000
0.250   0.1289  0.0166  0.0028 16000000
0.350   0.1202  0.0145  0.0050 16000000
0.450   0.1059  0.0112  0.0031 16000000
0.550   0.0908  0.0083  0.0018 16000000
0.650   0.0740  0.0055  0.0019 16000000
0.750   0.0584  0.0034  0.0011 16000000
0.850   0.0422  0.0018  0.0024 16000000
0.950   0.0303  0.0009  0.0022 16000000
1.050   0.0201  0.0004  0.0010 16000000
1.150   0.0119  0.0001  0.0017 16000000
1.250   0.0062  0.0000  0.0005 16000000
1.350   0.0026  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1408  0.0198  0.0023 18000000
0.150   0.1364  0.0186  0.0031 18000000
0.250   0.1290  0.0167  0.0026 18000000
0.350   0.1201  0.0144  0.0048 18000000
0.450   0.1060  0.0113  0.0030 18000000
0.550   0.0908  0.0082  0.0017 18000000
0.650   0.0740  0.0055  0.0018 18000000
0.750   0.0585  0.0034  0.0011 18000000
0.850   0.0423  0.0018  0.0023 18000000
0.950   0.0304  0.0009  0.0020 18000000
1.050   0.0201  0.0004  0.0010 18000000
1.150   0.0119  0.0001  0.0016 18000000
1.250   0.0061  0.0000  0.0005 18000000
1.350   0.0026  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1408  0.0198  0.0022 20000000
0.150   0.1364  0.0186  0.0029 20000000
0.250   0.1291  0.0167  0.0025 20000000
0.350   0.1200  0.0144  0.0045 20000000
0.450   0.1061  0.0113  0.0028 20000000
0.550   0.0907  0.0082  0.0017 20000000
0.650   0.0740  0.0055  0.0017 20000000
0.750   0.0585  0.0034  0.0010 20000000
0.850   0.0424  0.0018  0.0022 20000000
0.950   0.0304  0.0009  0.0019 20000000
1.050   0.0201  0.0004  0.0009 20000000
1.150   0.0119  0.0001  0.0015 20000000
1.250   0.0061  0.0000  0.0005 20000000
1.350   0.0026  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
