# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3881  0.1507  0.0082 2000000
0.150   0.3636  0.1323  0.0077 2000000
0.250   0.3345  0.1120  0.0119 2000000
0.350   0.3082  0.0951  0.0095 2000000
0.450   0.2858  0.0818  0.0112 2000000
0.550   0.2604  0.0679  0.0104 2000000
0.650   0.2191  0.0481  0.0073 2000000
0.750   0.1853  0.0345  0.0138 2000000
0.850   0.1629  0.0266  0.0081 2000000
0.950   0.1323  0.0175  0.0054 2000000
1.050   0.1044  0.0109  0.0042 2000000
1.150   0.0781  0.0061  0.0025 2000000
1.250   0.0596  0.0036  0.0027 2000000
1.350   0.0420  0.0018  0.0026 2000000
1.450   0.0258  0.0007  0.0039 2000000
1.550   0.0159  0.0003  0.0018 2000000
1.650   0.0047  0.0000  0.0008 2000000
1.750   0.0006  0.0000  0.0004 2000000
0.050   0.3866  0.1495  0.0060 4000000
0.150   0.3642  0.1327  0.0055 4000000
0.250   0.3359  0.1129  0.0086 4000000
0.350   0.3087  0.0954  0.0068 4000000
0.450   0.2843  0.0809  0.0081 4000000
0.550   0.2572  0.0662  0.0080 4000000
0.650   0.2186  0.0478  0.0053 4000000
0.750   0.1870  0.0351  0.0099 4000000
0.850   0.1612  0.0260  0.0060 4000000
0.950   0.1325  0.0176  0.0039 4000000
1.050   0.1040  0.0108  0.0030 4000000
1.150   0.0790  0.0062  0.0020 4000000
1.250   0.0597  0.0036  0.0019 4000000
1.350   0.0419  0.0018  0.0019 4000000
1.450   0.0262  0.0007  0.0028 4000000
1.550   0.0158  0.0002  0.0013 4000000
1.650   0.0049  0.0000  0.0006 4000000
1.750   0.0005  0.0000  0.0003 4000000
0.050   0.3861  0.1491  0.0050 6000000
0.150   0.3639  0.1325  0.0045 6000000
0.250   0.3366  0.1133  0.0071 6000000
0.350   0.3093  0.0957  0.0056 6000000
0.450   0.2835  0.0804  0.0067 6000000
0.550   0.2556  0.0654  0.0069 6000000
0.650   0.2190  0.0480  0.0043 6000000
0.750   0.1871  0.0351  0.0081 6000000
0.850   0.1603  0.0257  0.0050 6000000
0.950   0.1319  0.0174  0.0033 6000000
1.050   0.1037  0.0108  0.0025 6000000
1.150   0.0795  0.0063  0.0017 6000000
1.250   0.0599  0.0036  0.0016 6000000
1.350   0.0418  0.0018  0.0015 6000000
1.450   0.0267  0.0007  0.0024 6000000
1.550   0.0156  0.0002  0.0010 6000000
1.650   0.0050  0.0000  0.0005 6000000
1.750   0.0005  0.0000  0.0002 6000000
0.050   0.3859  0.1490  0.0043 8000000
0.150   0.3639  0.1325  0.0039 8000000
0.250   0.3369  0.1135  0.0061 8000000
0.350   0.3094  0.0957  0.0048 8000000
0.450   0.2832  0.0803  0.0058 8000000
0.550   0.2547  0.0649  0.0062 8000000
0.650   0.2194  0.0481  0.0038 8000000
0.750   0.1872  0.0351  0.0070 8000000
0.850   0.1600  0.0256  0.0044 8000000
0.950   0.1314  0.0173  0.0030 8000000
1.050   0.1037  0.0107  0.0022 8000000
1.150   0.0797  0.0064  0.0016 8000000
1.250   0.0599  0.0036  0.0014 8000000
1.350   0.0418  0.0017  0.0013 8000000
1.450   0.0269  0.0007  0.0021 8000000
1.550   0.0156  0.0002  0.0009 8000000
1.650   0.0051  0.0000  0.0005 8000000
1.750   0.0005  0.0000  0.0002 8000000
0.050   0.3859  0.1489  0.0039 10000000
0.150   0.3640  0.1325  0.0035 10000000
0.250   0.3369  0.1135  0.0055 10000000
0.350   0.3093  0.0957  0.0043 10000000
0.450   0.2832  0.0802  0.0052 10000000
0.550   0.2540  0.0646  0.0057 10000000
0.650   0.2196  0.0482  0.0034 10000000
0.750   0.1874  0.0352  0.0063 10000000
0.850   0.1597  0.0255  0.0040 10000000
0.950   0.1310  0.0172  0.0028 10000000
1.050   0.1037  0.0107  0.0019 10000000
1.150   0.0799  0.0064  0.0014 10000000
1.250   0.0599  0.0036  0.0012 10000000
1.350   0.0418  0.0017  0.0012 10000000
1.450   0.0270  0.0007  0.0019 10000000
1.550   0.0155  0.0002  0.0008 10000000
1.650   0.0051  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0002 10000000
0.050   0.3859  0.1489  0.0035 12000000
0.150   0.3638  0.1324  0.0032 12000000
0.250   0.3370  0.1136  0.0050 12000000
0.350   0.3093  0.0957  0.0040 12000000
0.450   0.2831  0.0802  0.0047 12000000
0.550   0.2536  0.0643  0.0053 12000000
0.650   0.2196  0.0482  0.0031 12000000
0.750   0.1876  0.0352  0.0058 12000000
0.850   0.1594  0.0254  0.0037 12000000
0.950   0.1307  0.0171  0.0026 12000000
1.050   0.1037  0.0108  0.0018 12000000
1.150   0.0799  0.0064  0.0013 12000000
1.250   0.0599  0.0036  0.0011 12000000
1.350   0.0418  0.0018  0.0011 12000000
1.450   0.0271  0.0007  0.0017 12000000
1.550   0.0155  0.0002  0.0008 12000000
1.650   0.0051  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0002 12000000
0.050   0.3860  0.1490  0.0033 14000000
0.150   0.3638  0.1324  0.0030 14000000
0.250   0.3370  0.1136  0.0046 14000000
0.350   0.3093  0.0957  0.0037 14000000
0.450   0.2830  0.0801  0.0044 14000000
0.550   0.2533  0.0642  0.0050 14000000
0.650   0.2196  0.0483  0.0029 14000000
0.750   0.1878  0.0353  0.0054 14000000
0.850   0.1592  0.0254  0.0034 14000000
0.950   0.1305  0.0170  0.0025 14000000
1.050   0.1038  0.0108  0.0017 14000000
1.150   0.0800  0.0064  0.0012 14000000
1.250   0.0599  0.0036  0.0010 14000000
1.350   0.0419  0.0018  0.0010 14000000
1.450   0.0272  0.0007  0.0016 14000000
1.550   0.0154  0.0002  0.0007 14000000
1.650   0.0051  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3861  0.1491  0.0031 16000000
0.150   0.3639  0.1324  0.0028 16000000
0.250   0.3371  0.1136  0.0043 16000000
0.350   0.3094  0.0957  0.0034 16000000
0.450   0.2829  0.0801  0.0041 16000000
0.550   0.2530  0.0640  0.0047 16000000
0.650   0.2196  0.0482  0.0027 16000000
0.750   0.1879  0.0353  0.0050 16000000
0.850   0.1591  0.0253  0.0032 16000000
0.950   0.1303  0.0170  0.0024 16000000
1.050   0.1038  0.0108  0.0016 16000000
1.150   0.0801  0.0064  0.0012 16000000
1.250   0.0600  0.0036  0.0010 16000000
1.350   0.0419  0.0018  0.0010 16000000
1.450   0.0272  0.0007  0.0015 16000000
1.550   0.0154  0.0002  0.0007 16000000
1.650   0.0051  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3862  0.1492  0.0029 18000000
0.150   0.3639  0.1325  0.0026 18000000
0.250   0.3371  0.1136  0.0041 18000000
0.350   0.3094  0.0957  0.0032 18000000
0.450   0.2828  0.0800  0.0039 18000000
0.550   0.2527  0.0639  0.0045 18000000
0.650   0.2196  0.0483  0.0026 18000000
0.750   0.1879  0.0353  0.0047 18000000
0.850   0.1589  0.0253  0.0031 18000000
0.950   0.1302  0.0170  0.0022 18000000
