# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644547 -----------------
#dely    BF
0.050  0.1015  0.0023
0.150  0.0861  0.0021
0.250  0.0765  0.0020
0.350  0.0827  0.0023
0.450  0.0657  0.0019
0.550  0.0569  0.0019
0.650  0.0489  0.0018
0.750  0.0447  0.0018
0.850  0.0323  0.0015
0.950  0.0229  0.0013
1.050  0.0148  0.0010
1.150  0.0078  0.0007
1.250  0.0019  0.0003
1.350  0.0011  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
