# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0227  0.0005  0.0046 2000000
0.150   0.0223  0.0005  0.0017 2000000
0.250   0.0209  0.0004  0.0014 2000000
0.350   0.0181  0.0003  0.0016 2000000
0.450   0.0163  0.0003  0.0028 2000000
0.550   0.0146  0.0002  0.0020 2000000
0.650   0.0129  0.0002  0.0012 2000000
0.750   0.0102  0.0001  0.0014 2000000
0.850   0.0086  0.0001  0.0014 2000000
0.950   0.0056  0.0000  0.0013 2000000
1.050   0.0048  0.0000  0.0006 2000000
1.150   0.0030  0.0000  0.0016 2000000
1.250   0.0018  0.0000  0.0006 2000000
1.350   0.0012  0.0000  0.0002 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0221  0.0005  0.0033 4000000
0.150   0.0217  0.0005  0.0014 4000000
0.250   0.0209  0.0004  0.0010 4000000
0.350   0.0182  0.0003  0.0011 4000000
0.450   0.0168  0.0003  0.0021 4000000
0.550   0.0148  0.0002  0.0014 4000000
0.650   0.0131  0.0002  0.0009 4000000
0.750   0.0104  0.0001  0.0010 4000000
0.850   0.0085  0.0001  0.0010 4000000
0.950   0.0062  0.0000  0.0011 4000000
1.050   0.0047  0.0000  0.0004 4000000
1.150   0.0031  0.0000  0.0011 4000000
1.250   0.0018  0.0000  0.0004 4000000
1.350   0.0012  0.0000  0.0001 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0220  0.0005  0.0027 6000000
0.150   0.0215  0.0005  0.0012 6000000
0.250   0.0209  0.0004  0.0008 6000000
0.350   0.0184  0.0003  0.0009 6000000
0.450   0.0170  0.0003  0.0017 6000000
0.550   0.0149  0.0002  0.0012 6000000
0.650   0.0132  0.0002  0.0007 6000000
0.750   0.0105  0.0001  0.0008 6000000
0.850   0.0084  0.0001  0.0009 6000000
0.950   0.0063  0.0000  0.0009 6000000
1.050   0.0046  0.0000  0.0004 6000000
1.150   0.0031  0.0000  0.0009 6000000
1.250   0.0018  0.0000  0.0003 6000000
1.350   0.0012  0.0000  0.0001 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0001  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0220  0.0005  0.0024 8000000
0.150   0.0214  0.0005  0.0010 8000000
0.250   0.0209  0.0004  0.0007 8000000
0.350   0.0185  0.0003  0.0008 8000000
0.450   0.0171  0.0003  0.0015 8000000
0.550   0.0150  0.0002  0.0010 8000000
0.650   0.0131  0.0002  0.0006 8000000
0.750   0.0106  0.0001  0.0007 8000000
0.850   0.0083  0.0001  0.0008 8000000
0.950   0.0064  0.0000  0.0008 8000000
1.050   0.0046  0.0000  0.0003 8000000
1.150   0.0031  0.0000  0.0008 8000000
1.250   0.0018  0.0000  0.0003 8000000
1.350   0.0011  0.0000  0.0001 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0220  0.0005  0.0021 10000000
0.150   0.0215  0.0005  0.0009 10000000
0.250   0.0209  0.0004  0.0006 10000000
0.350   0.0185  0.0003  0.0008 10000000
0.450   0.0172  0.0003  0.0013 10000000
0.550   0.0150  0.0002  0.0009 10000000
0.650   0.0131  0.0002  0.0006 10000000
0.750   0.0106  0.0001  0.0007 10000000
0.850   0.0083  0.0001  0.0007 10000000
0.950   0.0064  0.0000  0.0007 10000000
1.050   0.0046  0.0000  0.0003 10000000
1.150   0.0031  0.0000  0.0007 10000000
1.250   0.0018  0.0000  0.0003 10000000
1.350   0.0011  0.0000  0.0001 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0001  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0220  0.0005  0.0019 12000000
0.150   0.0215  0.0005  0.0008 12000000
0.250   0.0208  0.0004  0.0006 12000000
0.350   0.0186  0.0003  0.0007 12000000
0.450   0.0172  0.0003  0.0012 12000000
0.550   0.0151  0.0002  0.0008 12000000
0.650   0.0131  0.0002  0.0005 12000000
0.750   0.0107  0.0001  0.0006 12000000
0.850   0.0083  0.0001  0.0006 12000000
0.950   0.0064  0.0000  0.0007 12000000
1.050   0.0046  0.0000  0.0003 12000000
1.150   0.0031  0.0000  0.0006 12000000
1.250   0.0018  0.0000  0.0002 12000000
1.350   0.0011  0.0000  0.0001 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0221  0.0005  0.0018 14000000
0.150   0.0215  0.0005  0.0008 14000000
0.250   0.0208  0.0004  0.0005 14000000
0.350   0.0187  0.0003  0.0007 14000000
