# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0041  0.0000  0.0006 6000000
0.050   0.3954  0.1564  0.0061 8000000
0.150   0.3698  0.1368  0.0042 8000000
0.250   0.3426  0.1174  0.0056 8000000
0.350   0.3174  0.1008  0.0052 8000000
0.450   0.2903  0.0843  0.0049 8000000
0.550   0.2599  0.0676  0.0047 8000000
0.650   0.2290  0.0524  0.0027 8000000
0.750   0.1985  0.0394  0.0047 8000000
0.850   0.1708  0.0292  0.0028 8000000
0.950   0.1449  0.0210  0.0042 8000000
1.050   0.1177  0.0139  0.0026 8000000
1.150   0.0962  0.0093  0.0022 8000000
1.250   0.0737  0.0054  0.0019 8000000
1.350   0.0564  0.0032  0.0014 8000000
1.450   0.0416  0.0017  0.0009 8000000
1.550   0.0258  0.0007  0.0011 8000000
1.650   0.0143  0.0002  0.0007 8000000
1.750   0.0042  0.0000  0.0005 8000000
0.050   0.3955  0.1564  0.0055 10000000
0.150   0.3700  0.1369  0.0037 10000000
0.250   0.3425  0.1173  0.0050 10000000
0.350   0.3172  0.1006  0.0047 10000000
0.450   0.2901  0.0842  0.0044 10000000
0.550   0.2595  0.0674  0.0043 10000000
0.650   0.2288  0.0524  0.0024 10000000
0.750   0.1985  0.0394  0.0042 10000000
0.850   0.1708  0.0292  0.0026 10000000
0.950   0.1446  0.0209  0.0038 10000000
1.050   0.1175  0.0138  0.0024 10000000
1.150   0.0962  0.0093  0.0020 10000000
1.250   0.0739  0.0055  0.0018 10000000
1.350   0.0562  0.0032  0.0013 10000000
1.450   0.0416  0.0017  0.0008 10000000
1.550   0.0259  0.0007  0.0010 10000000
1.650   0.0144  0.0002  0.0006 10000000
1.750   0.0043  0.0000  0.0005 10000000
0.050   0.3955  0.1565  0.0050 12000000
0.150   0.3701  0.1370  0.0034 12000000
0.250   0.3425  0.1173  0.0046 12000000
0.350   0.3171  0.1005  0.0043 12000000
0.450   0.2900  0.0841  0.0040 12000000
0.550   0.2593  0.0672  0.0039 12000000
0.650   0.2286  0.0523  0.0022 12000000
0.750   0.1985  0.0394  0.0039 12000000
0.850   0.1709  0.0292  0.0023 12000000
0.950   0.1444  0.0209  0.0035 12000000
1.050   0.1175  0.0138  0.0022 12000000
1.150   0.0963  0.0093  0.0018 12000000
1.250   0.0740  0.0055  0.0016 12000000
1.350   0.0562  0.0032  0.0012 12000000
1.450   0.0416  0.0017  0.0007 12000000
1.550   0.0260  0.0007  0.0009 12000000
1.650   0.0144  0.0002  0.0006 12000000
1.750   0.0044  0.0000  0.0005 12000000
0.050   0.3956  0.1566  0.0046 14000000
0.150   0.3701  0.1370  0.0032 14000000
0.250   0.3425  0.1173  0.0042 14000000
0.350   0.3170  0.1005  0.0040 14000000
0.450   0.2899  0.0841  0.0037 14000000
0.550   0.2590  0.0671  0.0037 14000000
0.650   0.2285  0.0522  0.0021 14000000
0.750   0.1985  0.0394  0.0036 14000000
0.850   0.1710  0.0292  0.0022 14000000
0.950   0.1442  0.0208  0.0032 14000000
1.050   0.1175  0.0138  0.0020 14000000
1.150   0.0963  0.0093  0.0017 14000000
1.250   0.0741  0.0055  0.0015 14000000
1.350   0.0561  0.0032  0.0011 14000000
1.450   0.0416  0.0017  0.0007 14000000
1.550   0.0260  0.0007  0.0008 14000000
1.650   0.0145  0.0002  0.0005 14000000
1.750   0.0044  0.0000  0.0004 14000000
0.050   0.3958  0.1567  0.0043 16000000
0.150   0.3702  0.1371  0.0030 16000000
0.250   0.3425  0.1173  0.0040 16000000
0.350   0.3170  0.1005  0.0037 16000000
0.450   0.2898  0.0840  0.0035 16000000
0.550   0.2588  0.0670  0.0035 16000000
0.650   0.2284  0.0521  0.0020 16000000
0.750   0.1985  0.0394  0.0033 16000000
0.850   0.1711  0.0293  0.0020 16000000
0.950   0.1441  0.0208  0.0031 16000000
1.050   0.1176  0.0138  0.0019 16000000
1.150   0.0964  0.0093  0.0016 16000000
1.250   0.0741  0.0055  0.0014 16000000
1.350   0.0561  0.0032  0.0010 16000000
1.450   0.0415  0.0017  0.0007 16000000
1.550   0.0260  0.0007  0.0008 16000000
1.650   0.0145  0.0002  0.0005 16000000
1.750   0.0044  0.0000  0.0004 16000000
0.050   0.3959  0.1568  0.0041 18000000
0.150   0.3703  0.1371  0.0028 18000000
0.250   0.3425  0.1174  0.0037 18000000
0.350   0.3170  0.1005  0.0035 18000000
0.450   0.2898  0.0840  0.0033 18000000
0.550   0.2586  0.0669  0.0034 18000000
0.650   0.2283  0.0521  0.0019 18000000
0.750   0.1985  0.0394  0.0031 18000000
0.850   0.1711  0.0293  0.0019 18000000
0.950   0.1439  0.0207  0.0029 18000000
1.050   0.1176  0.0138  0.0018 18000000
1.150   0.0964  0.0093  0.0015 18000000
1.250   0.0742  0.0055  0.0014 18000000
1.350   0.0561  0.0032  0.0010 18000000
1.450   0.0415  0.0017  0.0006 18000000
1.550   0.0260  0.0007  0.0007 18000000
1.650   0.0145  0.0002  0.0005 18000000
1.750   0.0044  0.0000  0.0004 18000000
0.050   0.3960  0.1568  0.0039 20000000
0.150   0.3704  0.1372  0.0027 20000000
0.250   0.3426  0.1174  0.0035 20000000
0.350   0.3169  0.1004  0.0033 20000000
0.450   0.2897  0.0840  0.0031 20000000
0.550   0.2584  0.0668  0.0032 20000000
0.650   0.2282  0.0521  0.0018 20000000
0.750   0.1986  0.0394  0.0030 20000000
0.850   0.1712  0.0293  0.0018 20000000
0.950   0.1438  0.0207  0.0028 20000000
1.050   0.1176  0.0138  0.0017 20000000
1.150   0.0964  0.0093  0.0014 20000000
1.250   0.0742  0.0055  0.0013 20000000
1.350   0.0561  0.0032  0.0009 20000000
1.450   0.0414  0.0017  0.0006 20000000
1.550   0.0260  0.0007  0.0007 20000000
1.650   0.0145  0.0002  0.0005 20000000
1.750   0.0045  0.0000  0.0004 20000000
