# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314554 -----------------
#dely    BF
0.050  0.3968  0.0002
0.150  0.3715  0.0002
0.250  0.3433  0.0002
0.350  0.3159  0.0002
0.450  0.2893  0.0002
0.550  0.2567  0.0002
0.650  0.2279  0.0002
0.750  0.1994  0.0002
0.850  0.1714  0.0001
0.950  0.1428  0.0001
1.050  0.1180  0.0001
1.150  0.0961  0.0001
1.250  0.0743  0.0001
1.350  0.0561  0.0001
1.450  0.0409  0.0001
1.550  0.0261  0.0001
1.650  0.0146  0.0000
1.750  0.0046  0.0000
