# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1013  0.0105  0.0165 2000000
0.150   0.0956  0.0094  0.0170 2000000
0.250   0.0950  0.0093  0.0166 2000000
0.350   0.0803  0.0066  0.0132 2000000
0.450   0.0817  0.0070  0.0182 2000000
0.550   0.0541  0.0031  0.0148 2000000
0.650   0.0590  0.0097  0.0789 2000000
0.750   0.0234  0.0006  0.0092 2000000
0.850   0.0307  0.0010  0.0063 2000000
0.950   0.0317  0.0011  0.0078 2000000
1.050   0.0150  0.0002  0.0041 2000000
1.150   0.0064  0.0000  0.0024 2000000
1.250   0.0022  0.0000  0.0013 2000000
1.350   0.0010  0.0000  0.0007 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1004  0.0102  0.0118 4000000
0.150   0.0958  0.0093  0.0124 4000000
0.250   0.0960  0.0093  0.0119 4000000
0.350   0.0815  0.0067  0.0095 4000000
0.450   0.0807  0.0067  0.0130 4000000
0.550   0.0534  0.0030  0.0106 4000000
0.650   0.0556  0.0062  0.0559 4000000
0.750   0.0304  0.0010  0.0098 4000000
0.850   0.0334  0.0011  0.0053 4000000
0.950   0.0302  0.0009  0.0058 4000000
1.050   0.0148  0.0002  0.0030 4000000
1.150   0.0077  0.0001  0.0022 4000000
1.250   0.0028  0.0000  0.0013 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0999  0.0101  0.0097 6000000
0.150   0.0956  0.0093  0.0101 6000000
0.250   0.0960  0.0093  0.0097 6000000
0.350   0.0826  0.0069  0.0080 6000000
0.450   0.0785  0.0063  0.0111 6000000
0.550   0.0539  0.0030  0.0088 6000000
0.650   0.0541  0.0050  0.0457 6000000
0.750   0.0335  0.0012  0.0091 6000000
0.850   0.0345  0.0012  0.0046 6000000
0.950   0.0293  0.0009  0.0049 6000000
1.050   0.0148  0.0002  0.0025 6000000
1.150   0.0085  0.0001  0.0021 6000000
1.250   0.0034  0.0000  0.0013 6000000
1.350   0.0014  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1000  0.0101  0.0084 8000000
0.150   0.0954  0.0092  0.0088 8000000
0.250   0.0957  0.0092  0.0085 8000000
0.350   0.0828  0.0069  0.0069 8000000
0.450   0.0773  0.0061  0.0098 8000000
0.550   0.0560  0.0032  0.0084 8000000
0.650   0.0537  0.0044  0.0396 8000000
0.750   0.0350  0.0013  0.0083 8000000
0.850   0.0347  0.0012  0.0040 8000000
0.950   0.0283  0.0008  0.0046 8000000
1.050   0.0153  0.0002  0.0024 8000000
1.150   0.0087  0.0001  0.0019 8000000
1.250   0.0035  0.0000  0.0012 8000000
1.350   0.0016  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1004  0.0101  0.0076 10000000
0.150   0.0947  0.0090  0.0080 10000000
0.250   0.0956  0.0092  0.0076 10000000
0.350   0.0825  0.0068  0.0062 10000000
0.450   0.0764  0.0059  0.0090 10000000
0.550   0.0578  0.0034  0.0084 10000000
0.650   0.0533  0.0041  0.0354 10000000
0.750   0.0359  0.0013  0.0076 10000000
