# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0578264 -----------------
#dely    BF
0.050  0.0837  0.0033
0.150  0.0709  0.0028
0.250  0.0614  0.0026
0.350  0.0685  0.0031
0.450  0.0609  0.0031
0.550  0.0614  0.0035
0.650  0.0346  0.0024
0.750  0.0361  0.0028
0.850  0.0394  0.0036
0.950  0.0185  0.0020
1.050  0.0187  0.0026
1.150  0.0162  0.0026
1.250  0.0040  0.0009
1.350  0.0027  0.0009
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
