# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.224751 -----------------
#dely    BF
0.050  0.3108  0.0020
0.150  0.3010  0.0020
0.250  0.2625  0.0018
0.350  0.2131  0.0015
0.450  0.2250  0.0017
0.550  0.1830  0.0015
0.650  0.1571  0.0014
0.750  0.1349  0.0013
0.850  0.1101  0.0012
0.950  0.1042  0.0012
1.050  0.0695  0.0009
1.150  0.0669  0.0010
1.250  0.0397  0.0007
1.350  0.0327  0.0006
1.450  0.0123  0.0003
1.550  0.0121  0.0004
1.650  0.0113  0.0004
1.750  0.0015  0.0001
