# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.377179 -----------------
#dely    BF
0.050  0.6752  0.0047
0.150  0.5950  0.0043
0.250  0.5344  0.0041
0.350  0.4518  0.0037
0.450  0.4226  0.0037
0.550  0.3204  0.0031
0.650  0.2476  0.0026
0.750  0.1946  0.0023
0.850  0.1363  0.0018
0.950  0.0851  0.0013
1.050  0.0631  0.0011
1.150  0.0256  0.0005
1.250  0.0132  0.0003
1.350  0.0120  0.0004
1.450  0.0020  0.0001
1.550 -0.0049 -0.0002
1.650 -0.0021 -0.0002
1.750  0.0000  0.0000
