# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856549 -----------------
#dely    BF
0.050  0.1430  0.0032
0.150  0.1200  0.0028
0.250  0.1040  0.0026
0.350  0.1058  0.0028
0.450  0.0850  0.0023
0.550  0.0755  0.0023
0.650  0.0686  0.0022
0.750  0.0493  0.0018
0.850  0.0408  0.0016
0.950  0.0260  0.0012
1.050  0.0157  0.0009
1.150  0.0106  0.0007
1.250  0.0056  0.0005
1.350  0.0044  0.0005
1.450  0.0020  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
